Date,Actual,Forecast
2007-09-21,0.1649322509765589,0.017810259379330978
2007-09-24,0.308380126953125,-0.006780865620961224
2007-09-25,0.3442173004150355,-0.016507771276054017
2007-09-26,-0.0430221557617152,-0.018359746869621274
2007-09-27,-0.0071830749511754,0.009594978188131778
2007-09-28,-0.0215129852294886,0.006968780085524932
2007-10-01,0.2223148345947301,0.007946963886683426
2007-10-02,-0.0501995086669957,-0.00924961192975271
2007-10-03,-0.1792850494384765,0.010375298534230568
2007-10-04,0.1864547729492152,0.019325175026690233
2007-10-05,0.0932292938232457,-0.006785876126661816
2007-10-08,0.0,0.0001589789355755239
2007-10-09,0.1864509582519531,0.006901016970276255
2007-10-10,0.0932273864746093,-0.0062201600850627925
2007-10-11,-0.2294807434082031,0.0007225529714137285
2007-10-12,0.1864509582519531,0.023596778421973663
2007-10-15,-0.0932235717773402,-0.006155628125095902
2007-10-16,0.2008056640624964,0.013895449266102589
2007-10-17,0.5450096130371094,-0.0069935694846672836
2007-10-18,0.0573787689208984,-0.030779833906227405
2007-10-19,-0.7099704742431641,0.0046622105355186155
2007-10-22,0.2438316345214843,0.0587283557954722
2007-10-23,0.2796802520751953,-0.009881242122783351
2007-10-24,0.2509975433349609,-0.011896523195593312
2007-10-25,0.5306816101074219,-0.009298772859479998
2007-10-26,2.1800708770751958,-0.028451969185583237
2007-10-29,-0.3298721313476562,-0.14335104293178924
2007-10-30,0.7171268463134766,0.037798665972295975
2007-10-31,0.8892498016357422,-0.03657534216125202
2007-11-01,0.1792812347412073,-0.04719254286492436
2007-11-02,0.0,0.0045997492449259825
2007-11-05,-0.2366523742675674,0.017556330336416504
2007-11-06,-0.2294788360595774,0.03417042141392934
2007-11-07,-0.6382503509521484,0.03313308052019881
2007-11-08,-0.5593585968017543,0.06137679156079967
2007-11-09,-0.724309921264652,0.05445371250989517
2007-11-12,-0.2509975433349609,0.06485745993193714
2007-11-13,0.8562145233154226,0.030009495832917177
2007-11-14,-0.3813533782958913,-0.048450075256719405
2007-11-15,-0.1222991943359339,0.04040150912641399
2007-11-16,0.2374324798583948,0.021349620716190537
2007-11-19,-0.0935325622558593,-0.004245730906008716
2007-11-20,0.4460964202880859,0.01951619271811933
2007-11-21,-0.2518424987792969,-0.018681896003097997
2007-11-23,-0.0863323211669886,0.031341208429644385
2007-11-26,-0.8202342987060582,0.019143674803759392
2007-11-27,0.0647544860839843,0.07059673909239028
2007-11-28,0.4604797363281214,0.00658290447894546
2007-11-29,-0.0791435241699183,-0.021160715041715294
2007-11-30,0.0072002410888707,0.01775326823246809
2007-12-03,-0.4892616271972727,0.011488572629373979
2007-12-04,-0.1079292297363245,0.046430842819805695
2007-12-05,0.9929161071777344,0.01855666461758884
2007-12-06,0.2877998352050781,-0.05918969401741325
2007-12-07,-0.0144023895263671,-0.007531527825565432
2007-12-10,0.1654949188232422,0.014310661393925918
2007-12-11,-0.4748725891113281,0.0015890407959918973
2007-12-12,0.266214370727539,0.04699219655705933
2007-12-13,0.539632797241218,-0.0061859436796378175
2007-12-14,0.0647621154785085,-0.02492166040898791
2007-12-17,-0.6619510650634766,0.009591409331821767
2007-12-18,0.2518367767333984,0.060873593547765115
2007-12-19,0.0359687805175781,-0.004849926255067416
2007-12-20,0.5252399444580078,0.01083892405225946
2007-12-21,0.3885211944580078,-0.02357311999303835
2007-12-24,0.3741531372070312,-0.012907762409635815
2007-12-26,0.021585464477539,-0.011138980524088238
2007-12-27,-0.4604892730712926,0.014420395051493961
2007-12-28,0.1079273223876988,0.04839103344894907
2007-12-31,-0.3741455078125,0.0073948641228686884
2008-01-02,-0.2734088897705007,0.041542702281259
2008-01-03,0.1079216003417897,0.03366728990032036
2008-01-04,-0.7123069763183594,0.006228358532415462
2008-01-07,0.1654911041259765,0.06420439086950969
2008-01-08,-0.8346214294433594,0.0009109618360697291
2008-01-09,0.712305068969723,0.07168131378564746
2008-01-10,-0.0791454315185511,-0.03899959642832207
2008-01-11,-0.3021965026855397,0.018163572854649368
2008-01-14,0.3453636169433522,0.03369945393141377
2008-01-15,-0.2806053161621094,-0.012553847438528831
2008-01-16,-0.5540161132812429,0.0322195005032519
2008-01-17,-0.0863418579101598,0.05090730275669153
2008-01-18,-0.0719566345214879,0.016831220172132233
2008-01-22,-0.7554721832275391,0.015626890437872118
2008-01-23,-0.021585464477539,0.06363634878663382
2008-01-24,0.9497413635253906,0.010404493122377095
2008-01-25,-0.223051071166985,-0.058113229540971534
2008-01-28,-0.1582813262939524,0.02640013046547046
2008-01-29,-0.0863513946533203,0.021376863864974033
2008-01-30,-0.287790298461914,0.01597730033191834
2008-01-31,0.287790298461914,0.02998892472272191
2008-02-01,-1.5469188690185582,-0.011165448781627396
2008-02-04,-0.1870803833007777,0.11871419525228832
2008-02-05,-0.8058433532714844,0.01981217150277856
2008-02-06,-0.3957195281982422,0.0630556582682319
2008-02-07,-0.2878055572509765,0.032559817369716415
2008-02-08,0.3165836334228515,0.02417261445573815
2008-02-11,-0.2518253326416086,-0.019005543769863242
2008-02-12,0.0935344696044992,0.021679290265040785
2008-02-13,0.4460868835449219,-0.003166913226740342
2008-02-14,-0.3309688568115234,-0.02784994169671212
2008-02-15,-0.05755615234375,0.027798525437061794
2008-02-19,-0.1011199951171875,0.007871033008895828
2008-02-20,0.0361042022705078,0.010824854023184838
2008-02-21,-0.0866680145263671,0.0009463515785816529
2008-02-22,-0.3033657073974609,0.009667474429335715
2008-02-25,0.1155681610107492,0.024775971355347093
2008-02-26,0.3900413513183522,-0.005358257975291769
2008-02-27,-0.0866737365722656,-0.024498497499767957
2008-02-28,-0.2383651733398437,0.009866149954372377
2008-02-29,-0.527267456054684,0.020391929957175647
2008-03-03,-0.1516895294189488,0.040305638824543966
2008-03-04,0.4333763122558594,0.012800672514052314
2008-03-05,0.3828163146972621,-0.028760640705575324
2008-03-06,-0.3972644805908167,-0.024370240619432992
2008-03-07,0.2166996002197265,0.031381156573984215
2008-03-10,0.1300086975097656,-0.012691113626666195
2008-03-11,0.8884258270263636,-0.006167989085950176
2008-03-12,-0.4694938659667933,-0.0594286029809975
2008-03-13,-0.007217407226566,0.03804916120477331
2008-03-14,-0.4767227172851527,0.004537048834192099
2008-03-17,0.2455825805664062,0.03764009143787367
2008-03-18,0.8089790344238281,-0.014229567626189488
2008-03-19,-0.5778388977050817,-0.05352081476608517
2008-03-20,0.4044818878173899,0.04584921909323525
2008-03-24,-0.0072212219238316,-0.02456044739758423
2008-03-25,-0.0216712951660085,0.005244519663014126
2008-03-26,-0.4189300537109446,0.006242223024221359
2008-03-27,-0.3683738708496094,0.03422521861183053
2008-03-28,-0.1011161804199218,0.029862549295254948
2008-03-31,0.3394756317138672,0.010304837548643392
2008-04-01,0.8089733123779261,-0.020982462355848608
2008-04-02,-0.2455825805663991,-0.05348487800699475
2008-04-03,-0.1155662536621129,0.022445136874992666
2008-04-04,0.1155662536621129,0.012801427157953627
2008-04-07,0.0,-0.0037349245042360008
2008-04-08,-0.2961387634277379,0.00462935445279936
2008-04-09,0.1011199951171875,0.025522789376582256
2008-04-10,0.1589088439941406,-0.0030756245113403025
2008-04-11,-0.5995063781738281,-0.006973630233404804
2008-04-14,-0.1589183807373047,0.04684718969856694
2008-04-15,0.1372375488281285,0.014627191818559815
2008-04-16,0.5056209564208949,-0.006578592990372389
2008-04-17,0.195016860961914,-0.032334314438738465
2008-04-18,0.5633888244628906,-0.00947856967113686
2008-04-21,0.3033676147460937,-0.03513054708559504
2008-04-22,-0.1227836608886718,-0.01574211718748525
2008-04-23,0.866750717163093,0.01489284443499303
2008-04-24,0.2528057098388601,-0.05520462362110634
2008-04-25,-1.422929763793945,-0.010274525900865361
2008-04-28,-0.6067295074462891,0.10848900036855436
2008-04-29,-0.2528076171874964,0.048234214821675114
2008-04-30,-0.0866718292236363,0.022122563432741382
2008-05-01,0.6356220245361328,0.009921315119961041
2008-05-02,-0.1155738830566406,-0.04124485024983926
2008-05-05,-0.1155662536621058,0.012954763515075296
2008-05-06,0.4478321075439417,0.012734810193980609
2008-05-07,-0.3539295196533203,-0.02726822846427679
2008-05-08,0.0433425903320277,0.030158764234935798
2008-05-09,0.0866641998291122,0.0014504115585489835
2008-05-12,0.4333858489990163,-0.0015377137090805126
2008-05-13,-0.0724906921386718,-0.025873843090173487
2008-05-14,0.1087398529052734,0.010632127135839567
2008-05-15,0.3769798278808629,-0.0023081581292802578
2008-05-16,-0.333480834960941,-0.021064862350133384
2008-05-19,-0.3842334747314488,0.029787106391979012
2008-05-20,-0.5074653625488246,0.03275760381785653
2008-05-21,-0.3697414398193359,0.04075733254609648
2008-05-22,0.1595058441162145,0.03010445327429434
2008-05-23,-0.3044872283935582,-0.007952670515928184
2008-05-27,0.2827358245849609,0.0251039880106107
2008-05-28,-0.1884937286376953,-0.016930615722454023
2008-05-29,0.0942420959472656,0.016860404521443217
2008-05-30,0.0072555541992187,-0.003457151311094253
2008-06-02,-0.3769779205322265,0.002851705098449062
2008-06-03,-0.355224609375,0.030002872609245057
2008-06-04,0.1667366027832102,0.027784558490239086
2008-06-05,0.5509719848632741,-0.009731299293006396
2008-06-06,-0.58721923828125,-0.03658206318823376
2008-06-09,0.1594905853271484,0.0448126108003879
2008-06-10,0.1304912567138672,-0.008998256226695256
2008-06-11,-0.5582199096679688,-0.006668513675077509
2008-06-12,0.8119602203369105,0.04222071284853324
2008-06-13,0.6017055511474645,-0.055590312735282144
2008-06-16,-0.1014900207519531,-0.039292084843309594
2008-06-17,-0.0942420959472656,0.011459858138917617
2008-06-18,-0.2464923858642578,0.010760309137552507
2008-06-19,0.3407344818115234,0.021344642211825526
2008-06-20,-0.5074653625488281,-0.020594758912874878
2008-06-23,-0.1885013580322265,0.0399416180352673
2008-06-24,-0.1739845275878906,0.016496434894128525
2008-06-25,0.4494743347167969,0.015131969537343248
2008-06-26,-0.4349746704101562,-0.02923996347472424
2008-06-27,-0.086996078491218,0.03405463544440723
2008-06-30,-0.0869922637939311,0.008689367040195448
2008-07-01,-0.4639778137207102,0.008531628031693217
2008-07-02,-0.7177143096923828,0.03501838083797498
2008-07-03,0.0725059509277343,0.0521320934702173
2008-07-07,0.0362491607666015,-0.004983343426808853
2008-07-08,-0.130496978759762,-0.0022936309991332046
2008-07-09,-0.4494800567626953,0.00955543451050131
2008-07-10,0.159488677978512,0.031872938482289115
2008-07-11,-0.1449909210205078,-0.011959079303532544
2008-07-14,-0.0724849700927734,0.00984356092528893
2008-07-15,0.7249526977539027,0.004465505957772967
2008-07-16,0.8047103881836009,-0.052030083961791096
2008-07-17,0.1884899139404225,-0.05640189028648501
2008-07-18,-1.2034378051757777,-0.01143794283976965
2008-07-21,-0.15948486328125,0.08728723138228167
2008-07-22,0.1159877777099644,0.011387228062670729
2008-07-23,0.4567241668701207,-0.008365121839290612
2008-07-24,-0.7177066802978587,-0.03225253686092733
2008-07-25,0.5219688415527379,0.05157118672997518
2008-07-28,-0.4784679412841832,-0.03732037247065523
2008-07-29,0.4422187805175852,0.03431739180436877
2008-07-30,0.0869960784912038,-0.03160720763106728
2008-07-31,-0.3697261810302734,-0.005725800544335594
2008-08-01,-0.2029895782470703,0.026716799516690315
2008-08-04,-0.1159954071044921,0.014287856357847045
2008-08-05,0.6742095947265625,0.007786450173653772
2008-08-06,0.58721923828125,-0.04828818681503122
2008-08-07,0.2682361602783238,-0.04097453809989593
2008-08-08,0.5364665985107386,-0.017408541048892723
2008-08-11,-0.1667423248291015,-0.0359173638009852
2008-08-12,0.1594905853271484,0.014728877016587927
2008-08-13,-0.152231216430664,-0.008632215381186165
2008-08-14,0.0,0.013681487226700123
2008-08-15,-0.0725040435791015,0.0026501948659676464
2008-08-18,-0.0869922637939453,0.007773487535782636
2008-08-19,-0.1892414093017542,0.008669820754652335
2008-08-20,-0.0218372344970738,0.01574845112860243
2008-08-21,-0.0800647735595703,0.003581778394979959
2008-08-22,0.4803810119628906,0.007659448225461496
2008-08-25,-0.131011962890625,-0.03211905882488242
2008-08-26,-0.2838592529296875,0.011939589214960689
2008-08-27,0.2110729217529297,0.02252310077926678
2008-08-28,0.2765789031982422,-0.012970864121889442
2008-08-29,-0.4730968475341797,-0.017248522430228397
2008-09-02,-0.1382942199707031,0.036244958567741015
2008-09-03,-0.1455650329589843,0.011755285329727222
2008-09-04,-0.4003181457519531,0.012031923854802534
2008-09-05,-0.5094985961914062,0.029803098287284946
2008-09-08,0.3420867919921839,0.036846191471645806
2008-09-09,-0.0145549774169886,-0.02425829797552087
2008-09-10,0.247467041015625,0.0015494216244699016
2008-09-11,0.6550750732421946,-0.017012093447054066
2008-09-12,0.2037982940673757,-0.04543092228673573
2008-09-15,-0.5822868347167969,-0.012401934807824783
2008-09-16,-0.6041126251220703,0.043550958910049786
2008-09-17,-1.0335464477539062,0.04411086495894412
2008-09-18,0.5022087097167969,0.07347416998068224
2008-09-19,-0.0727710723876953,-0.036918745243201934
2008-09-22,0.1746749877929687,0.0046076497278810385
2008-09-23,0.0291156768798828,-0.01302107942400485
2008-09-24,0.2037944793701172,-0.002428196303258981
2008-09-25,0.647796630859375,-0.014738206136440057
2008-09-26,0.5749931335449219,-0.045812284786997504
2008-09-29,-1.7395591735839844,-0.039576901397566644
2008-09-30,1.222787857055664,0.12515720050277146
2008-10-01,-0.1528472900390625,-0.08736751067906279
2008-10-02,-0.1674041748046875,0.012016581176957697
2008-10-03,0.0509452819824218,0.012789793722120218
2008-10-06,-1.0262622833251918,-0.0029418775036195027
2008-10-07,-1.2227878570556676,0.0733700397938708
2008-10-08,-0.1601314544677734,0.08556796574402936
2008-10-09,-0.5167732238769531,0.008334814297387083
2008-10-10,-0.5822849273681623,0.0333121865575432
2008-10-13,2.9114055633544904,0.03709525150557247
2008-10-14,-1.018991470336914,-0.2111145782853976
2008-10-15,-1.0481033325195312,0.07188138693884394
2008-10-16,1.1136131286621094,0.07225365334509037
2008-10-17,-0.1892356872558593,-0.08247184986322531
2008-10-20,0.5749874114990234,0.011585455691182855
2008-10-21,-0.9898662567138672,-0.04281342387263065
2008-10-22,-1.3319721221923846,0.06889594881722405
2008-10-23,0.5750083923339862,0.09147741955068955
2008-10-24,-0.2620277404785156,-0.045690868715197896
2008-10-27,-0.5677185058593732,0.01451071137276766
2008-10-28,1.3974647521972638,0.03572270145911627
2008-10-29,-0.0727806091308593,-0.10430653732873396
2008-10-30,-0.2693080902099609,0.002070305064805128
2008-10-31,-0.2183513641357422,0.01586667507714329
2008-11-03,0.2110767364501953,0.011822240390810784
2008-11-04,0.6623439788818359,-0.018928693414885733
2008-11-05,-1.0553874969482422,-0.0505210340448945
2008-11-06,-0.8734188079833984,0.07216775755254501
2008-11-07,0.4512615203857439,0.05756164933288144
2008-11-10,-0.1455669403076189,-0.037637822485993344
2008-11-11,-0.0727863311767578,0.0053601032877455546
2008-11-12,-0.6550645828247088,-2.26564239533128e-05
2008-11-13,0.6914663314819354,0.04108892871964143
2008-11-14,-0.8661518096923828,-0.055301373364445294
2008-11-17,-0.5386066436767578,0.056111143967665256
2008-11-18,0.3151006698608398,0.031518058677454275
2008-11-19,-0.9745979309082012,-0.029791003440523767
2008-11-20,-0.5569171905517596,0.0620446034097788
2008-11-21,1.575483322143555,0.03089800527701958
2008-11-24,0.7401065826415998,-0.12097390802532049
2008-11-25,-0.5129470825195295,-0.059253658189051484
2008-11-26,0.3663883209228498,0.030679967777601846
2008-11-28,-0.1978530883789027,-0.032405414147955725
2008-12-01,-1.1797704696655291,0.008150289357711754
2008-12-02,0.395700454711914,0.07736653657736436
2008-12-03,0.5275993347167987,-0.036090810544427365
2008-12-04,-0.5569124221801758,-0.04477861526611515
2008-12-05,0.5569124221801758,0.03288071297163264
2008-12-08,0.8353710174560529,-0.04688113620653067
2008-12-09,-0.3004436492919939,-0.06568990951743481
2008-12-10,0.0073347091674822,0.016098927764971127
2008-12-11,-0.8500251770019531,-0.0061728485075520974
2008-12-12,-0.0659551620483398,0.05456264928333421
2008-12-15,-0.2344884872436523,-0.0023225432104627963
2008-12-16,0.7840747833251953,0.009517178322531489
2008-12-17,-0.3297510147094709,-0.06298315617696004
2008-12-18,-0.2638072967529332,0.01716887525398142
2008-12-19,-0.1318931579589843,0.011978732968133232
2008-12-22,0.0439672470092791,0.0022232120634799735
2008-12-23,0.0732774734497052,-0.01043257042797989
2008-12-24,-0.0806026458740216,-0.012427093864906952
2008-12-26,-0.0293178558349627,-0.0014003507340859117
2008-12-29,-0.1245727539062464,-0.005150974157687227
2008-12-30,0.2784595489501935,0.0015596272006275919
2008-12-31,0.0732841491699218,-0.027174714237230613
2009-01-02,0.6521644592285156,-0.012186643992315449
2009-01-05,0.1392288208007794,-0.053061728971998234
2009-01-06,0.1758785247802752,-0.015679872751719337
2009-01-07,-0.9159870147705078,-0.018045408704215254
2009-01-08,0.4470014572143554,0.05958353962182039
2009-01-09,-0.4396734237670898,-0.03841244366282809
2009-01-12,-0.0366325378417968,0.02511627517204318
2009-01-13,0.2564687728881853,-0.0041233386729986055
2009-01-14,-0.5349264144897479,-0.02493406948261445
2009-01-15,0.1099176406860351,0.03154404371781949
2009-01-16,0.3444042205810564,-0.014975135535737316
2009-01-20,-0.90132522583008,-0.03140139056945085
