Date,Actual,Forecast
2007-09-20,-0.0138258934020996,0.005401954566001477
2007-09-21,0.1154084205627441,0.00536581449603246
2007-09-24,0.1241250038146972,0.005572282301641626
2007-09-25,0.1472644805908203,0.00579432561144462
2007-09-26,-0.0123219490051269,0.006058826539857343
2007-09-27,0.0519919395446777,0.0060245210264482305
2007-09-28,-0.0309548377990722,0.0061101635456932285
2007-10-01,0.0862550735473632,0.006041227864913089
2007-10-02,0.0634145736694336,0.0061901542381137264
2007-10-03,-0.0159273147583007,0.006296213204034097
2007-10-04,-0.0504918098449707,0.006255095940688935
2007-10-05,0.1565837860107422,0.006150286580675256
2007-10-08,0.1941480636596679,0.00642765090717648
2007-10-09,-0.0015029907226562,0.006773166123056368
2007-10-10,-0.0321559906005859,0.006757959405203842
2007-10-11,-0.1370487213134765,0.00668658135984198
2007-10-12,0.1508727073669433,0.006423386867664915
2007-10-15,-0.0081157684326171,0.006687435739987646
2007-10-16,0.0781412124633789,0.006660422202884148
2007-10-17,0.0952725410461425,0.006790640922533911
2007-10-18,0.0225400924682626,0.0069515565796059164
2007-10-19,-0.0925655364990243,0.006979858141723779
2007-10-22,0.1184110641479492,0.006799436389554561
2007-10-23,0.3546409606933594,0.007001385167663576
2007-10-24,-0.0069127082824707,0.007629337212835319
2007-10-25,-0.0946722030639648,0.007603113773017445
2007-10-26,0.0577063560485839,0.007418992787119674
2007-10-29,0.0117197036743164,0.007509370432560503
2007-10-30,0.0574030876159668,0.007516924654253238
2007-10-31,0.0886611938476562,0.00760628109159759
2007-11-01,-0.0754380226135253,0.007751224664727593
2007-11-02,0.0129251480102539,0.0076027124841460125
2007-11-05,-0.0507922172546386,0.007612198458084138
2007-11-06,0.1686043739318847,0.007508279397351644
2007-11-07,-0.1649985313415527,0.007794442688154268
2007-11-08,-0.3254847526550293,0.00748800954641704
2007-11-09,-0.3035492897033691,0.006898486934379777
2007-11-12,-0.3489279747009277,0.00634975053055159
2007-11-13,0.4868788719177246,0.005722807600603896
2007-11-14,-0.1157097816467285,0.00657048801854343
2007-11-15,-0.0543994903564453,0.006355412948127637
2007-11-16,0.0628142356872558,0.006248727826548207
2007-11-19,-0.0733323097229003,0.006347894188931821
2007-11-20,0.1472663879394531,0.006208432594166577
2007-11-21,-0.011721134185791,0.006454919922307872
2007-11-23,0.0925660133361816,0.006423210322418611
2007-11-26,0.0300540924072265,0.006573249823924571
2007-11-27,0.0682229995727539,0.006614081486119198
2007-11-28,0.1625924110412606,0.006721042384351318
2007-11-29,0.1223235130310049,0.006991218645369612
2007-11-30,-0.0622134208679199,0.007190805736175365
2007-12-03,-0.100982666015625,0.007070891869505158
2007-12-04,0.0285525321960449,0.006884500490356063
2007-12-05,0.1710081100463867,0.006921817837348021
2007-12-06,0.1337409019470214,0.007203960934817372
2007-12-07,0.1307358741760254,0.007421191817673062
2007-12-10,-0.0027050971984863,0.007632554058990576
2007-12-11,-0.1704087257385254,0.007614863394553929
2007-12-12,0.0697269439697265,0.007310697345748185
2007-12-13,0.0291504859924316,0.0074171712084657865
2007-12-14,-0.0432748794555664,0.0074541868061210916
2007-12-17,-0.1800251007080078,0.007367922655182477
2007-12-18,-0.042677879333496,0.007049764661864161
2007-12-19,0.0042080879211425,0.006965469143247617
2007-12-20,0.1229219436645516,0.0069608023147525976
2007-12-21,0.2013616561889639,0.007156757684949888
2007-12-24,0.1469640731811523,0.007484419447956331
2007-12-26,0.0045099258422851,0.0077193819556863885
2007-12-27,-0.0114192962646484,0.007713983836117653
2007-12-28,0.0378665924072265,0.0076818527755945065
2007-12-31,-0.0525941848754882,0.007732464234373029
2008-01-02,-0.0973749160766592,0.007631469756449169
2008-01-03,0.0027036666870108,0.007455947435998075
2008-01-04,-0.4472084045410156,0.007448016067063292
2008-01-07,-0.0724287033081054,0.00669038109075526
2008-01-08,-0.1920456886291504,0.006558740517825026
2008-01-09,0.2449421882629394,0.006228803944256761
2008-01-10,-0.041473388671875,0.0066247650343613795
2008-01-11,-0.1601901054382324,0.006545105173010574
2008-01-14,0.1830296516418457,0.006269380870906172
2008-01-15,-0.2927279472351074,0.006561237892369454
2008-01-16,-0.282508373260498,0.0060678193649649215
2008-01-17,0.0375685691833496,0.0055927849843466215
2008-01-18,0.0141243934631347,0.005645341556559547
2008-01-22,-0.1719112396240234,0.005659256952653962
2008-01-23,-0.4979963302612296,0.005368277246112302
2008-01-24,-0.1042885780334481,0.004544671550726853
2008-01-25,-0.1680030822753906,0.004366866460506033
2008-01-28,0.0,0.004085682058328405
2008-01-29,0.0459823608398433,0.004079027143988081
2008-01-30,0.0192348957061772,0.004147178711888341
2008-01-31,0.095571756362915,0.004171680699792115
2008-02-01,-0.0483870506286621,0.0043198901857191135
2008-02-04,-0.0631115436553941,0.0042345506955389425
2008-02-05,-0.0688269138336199,0.004125670581152652
2008-02-06,-0.2211980819702144,0.004007901338135722
2008-02-07,-0.0228424072265625,0.0036448840578192088
2008-02-08,0.1274313926696777,0.0036022514189841016
2008-02-11,0.1193153858184814,0.0038012664780431443
2008-02-12,-0.137948989868164,0.003986644257579372
2008-02-13,0.1364450454711914,0.003759200153353237
2008-02-14,-0.058305025100708,0.003971509728577072
2008-02-15,-0.0850539207458496,0.003872007622162117
2008-02-19,-0.073633193969727,0.003730134478130989
2008-02-20,0.0492901802062992,0.0036068887201601008
2008-02-21,-0.0685250759124755,0.003679559590936979
2008-02-22,-0.0625114440917964,0.003564867019097348
2008-02-25,0.0084164142608638,0.0034600614589212902
2008-02-26,-0.0177340507507324,0.003467911467924332
2008-02-27,0.1145081520080566,0.003434379851598564
2008-02-28,0.2088775634765616,0.003609792748782009
2008-02-29,-0.1469662189483633,0.003933493278620914
2008-03-03,-0.0988786220550537,0.003695872304201847
2008-03-04,0.0868556499481201,0.0035345811568180535
2008-03-05,-0.00390625,0.003665409496710695
2008-03-06,-0.1069917678833007,0.003653537739987763
2008-03-07,0.0396709442138671,0.003480303042997762
2008-03-10,-0.0769388675689701,0.003536884900031567
2008-03-11,0.2302136421203617,0.00341124544288042
2008-03-12,-0.0396704673767089,0.003764827143971944
2008-03-13,0.0574033260345463,0.0036972084005426065
2008-03-14,-0.0399720668792729,0.00378069779528601
2008-03-17,0.0036070346832275,0.003712777850393957
2008-03-18,0.183030366897583,0.0037126139313368592
2008-03-19,-0.0946710109710688,0.003990193033043571
2008-03-20,0.1081955432891841,0.0038376834034130197
2008-03-24,0.1881384849548339,0.00399877186235606
2008-03-25,0.0435791015625,0.004282613535934565
2008-03-26,0.1226210594177246,0.004343102046859157
2008-03-27,-0.1445598602294913,0.004524910658117373
2008-03-28,0.0829482078552237,0.004296068300668587
2008-03-31,0.0147261619567871,0.004416629395792654
2008-04-01,0.1812276840209961,0.004432410236730657
2008-04-02,-0.0613102912902832,0.004702655040955794
2008-04-03,0.12382173538208,0.004601889426028044
2008-04-04,0.0441818237304687,0.004783620562925681
2008-04-07,0.0844511985778808,0.00484359355936001
2008-04-08,-0.0916666984558105,0.004964606951446987
2008-04-09,-0.0420746803283691,0.004817918048126174
2008-04-10,0.0934691429138183,0.004746831857006757
2008-04-11,-0.2227010726928711,0.004881144320186201
2008-04-14,0.019233226776123,0.004537091359081702
2008-04-15,0.0180330276489257,0.004559278156284437
2008-04-16,0.1598868370056152,0.004579591686816481
2008-04-17,0.0237445831298828,0.004813418931470137
2008-04-18,0.1968560218811035,0.004841882421293683
2008-04-21,0.2139840126037606,0.005130187595474955
2008-04-22,-0.2392306327819833,0.005443351019400022
2008-04-23,0.0808448791503906,0.0050769752585843875
2008-04-24,0.1818265914916992,0.0051902767218912765
2008-04-25,0.023745059967041,0.005454057114430366
2008-04-28,0.0754361152648925,0.005481335160663816
2008-04-29,0.08445405960083,0.0055855206715118705
2008-04-30,-0.0330629348754882,0.00570282360311225
2008-05-01,0.1818280220031738,0.005645243896299085
2008-05-02,0.0282521247863769,0.005906581352695284
2008-05-05,0.1139044761657714,0.005939682810164021
2008-05-06,0.0580058097839355,0.0060994020692610035
2008-05-07,-0.1223206520080557,0.006176088050373271
2008-05-08,0.0742340087890616,0.005986501323360413
2008-05-09,-0.0483880043029776,0.006087061115108608
2008-05-12,0.1415553092956534,0.00600690105826384
2008-05-13,0.0540995597839355,0.006206095995007821
2008-05-14,-0.1112027168273925,0.006276384558369978
2008-05-15,0.1042876243591308,0.006104199878368771
2008-05-16,-0.0634126663208007,0.006247913675499844
2008-05-19,-0.1208176612854003,0.0061460839218359375
2008-05-20,0.0691242218017578,0.005960732650417966
2008-05-21,-0.2317180633544922,0.006052822361644908
2008-05-22,-0.0342626571655273,0.0057066170373665515
2008-05-23,0.1238231658935546,0.0056484961402547065
2008-05-27,0.158085823059082,0.0058201139416135805
2008-05-28,0.0174293518066406,0.0060409514518511565
2008-05-29,-0.0096158981323242,0.006057447015496334
2008-05-30,0.0619111061096191,0.0060347744464136835
2008-06-02,-0.0796422958374023,0.006115498400267649
2008-06-03,-0.021942138671875,0.005991765685739364
2008-06-04,-0.005408763885498,0.00595151438907468
2008-06-05,0.1274299621582031,0.005935165983975782
2008-06-06,-0.1139054298400878,0.00610978163809725
2008-06-09,-0.1211175918579101,0.005937514769816257
2008-06-10,0.1211175918579101,0.0057553776604573476
2008-06-11,-0.1451611518859854,0.005920540230408458
2008-06-12,-0.2269096374511727,0.005704515981320435
2008-06-13,-0.0267481803894042,0.005372338419249667
2008-06-16,0.1343421936035156,0.0053265283362396165
2008-06-17,0.1379494667053222,0.005510294782730241
2008-06-18,-0.0805449485778808,0.0056986971448492185
2008-06-19,0.0646157264709472,0.005576166708870511
2008-06-20,-0.1692037582397461,0.00565994043537469
2008-06-23,-0.0634155273437491,0.005412133702708433
2008-06-24,0.0027060508728018,0.005314718658384912
2008-06-25,0.1244220733642578,0.00531103115662176
2008-06-26,-0.2743935585021972,0.005479188866756954
2008-06-27,0.0549979209899902,0.005084570290136092
2008-06-30,-0.0796403884887695,0.005154859174193553
2008-07-01,0.2175908088684082,0.00503559903933104
2008-07-02,-0.195350170135498,0.005334171843379754
2008-07-03,0.0583019256591796,0.0050526270254752925
2008-07-07,0.1514730453491211,0.005127238280125394
2008-07-08,0.1319398880004882,0.005332037350031654
2008-07-09,-0.1592888832092285,0.005508993808329615
2008-07-10,0.0715298652648925,0.005278946943856777
2008-07-11,-0.1217207908630371,0.005371313843972145
2008-07-14,0.0390710830688476,0.005194342221278153
2008-07-15,-0.1274299621582031,0.0052414560186997555
2008-07-16,0.0952725410461425,0.005057172660735049
2008-07-17,-0.0300536155700683,0.005182328857678373
2008-07-18,-0.2001619338989257,0.005133506172780855
2008-07-21,0.0342626571655273,0.0048494005815683805
2008-07-22,-0.1283326148986816,0.004890055130423062
2008-07-23,0.1274309158325195,0.004706142928258938
2008-07-24,-0.2172908782958984,0.0048753551947474105
2008-07-25,0.0928664207458496,0.004569408569136929
2008-07-28,-0.2320189476013183,0.004690854354232998
2008-07-29,0.0805463790893554,0.004365675485611509
2008-07-30,0.0841503143310546,0.004470200803611893
2008-07-31,-0.0279507637023925,0.004579394536760373
2008-08-01,-0.0688228607177734,0.004534869324042207
2008-08-04,-0.1030864715576171,0.004434583725238556
2008-08-05,0.2227015495300293,0.004287772295491765
2008-08-06,0.106691837310791,0.004585638232211725
2008-08-07,-0.0186314582824707,0.004724719352544926
2008-08-08,0.1797237396240234,0.0046929437426761235
2008-08-11,0.1205153465270996,0.004930782945591461
2008-08-12,0.0952720642089843,0.005087655312872544
2008-08-13,0.0772390365600586,0.005209907462715685
2008-08-14,0.0006027221679687,0.005307431668595833
2008-08-15,-0.1075930595397949,0.005301069325665233
2008-08-18,-0.0105190277099609,0.005148581067148883
2008-08-19,-0.0559015274047851,0.005127443775743784
2008-08-20,0.0694251060485839,0.005045207200998429
2008-08-21,-0.046584129333496,0.0051318559667095365
2008-08-22,0.0751352310180664,0.005062334200567127
2008-08-25,-0.1274309158325195,0.005156421443283432
2008-08-26,0.0327601432800293,0.004978606535957775
2008-08-27,0.0309562683105468,0.00501582072878954
2008-08-28,-0.0279531478881835,0.005050527706100712
2008-08-29,-0.1265277862548828,0.005006422547184482
2008-09-02,-0.1003780364990234,0.004830850926429819
2008-09-03,0.0231389999389648,0.004690583343821095
2008-09-04,-0.1725101470947265,0.0047151504512866725
2008-09-05,-0.0312552452087402,0.004479422302236885
2008-09-08,-0.0679221153259277,0.004431947076482673
2008-09-09,-0.1875386238098144,0.004335933525990793
2008-09-10,-0.0021052360534667,0.00408161378581734
2008-09-11,0.0312585830688476,0.004073422990403218
2008-09-12,-0.1115031242370605,0.004109371672273106
2008-09-15,-0.2578649520874023,0.003956667404570249
2008-09-16,-0.0144243240356445,0.003611247014194796
2008-09-17,-0.3621535301208496,0.0035874802981936404
2008-09-18,0.1881394386291504,0.0031060754102124055
2008-09-19,0.204967975616455,0.003349343517208836
2008-09-22,-0.2963335514068603,0.0036141111143650484
2008-09-23,-0.1265265941619873,0.0032206702847139
2008-09-24,0.0562000274658203,0.0030506766473226976
2008-09-25,0.0967757701873779,0.0031202324980108276
2008-09-26,-0.1109025478363037,0.0032426577881813357
2008-09-29,-0.690643310546875,0.0030936194276794254
2008-09-30,0.2524557113647461,0.0021888484899764693
2008-10-01,-0.1364476680755615,0.0025148738202463994
2008-10-02,-0.2710883617401123,0.002334052084014715
2008-10-03,-0.0910639762878418,0.001978672385990643
2008-10-06,0.0321581363677978,0.0018578779573261983
2008-10-07,-0.2698862552642822,0.0018971712325194234
2008-10-08,0.0189337730407714,0.001545122613706429
2008-10-09,-0.0315563678741455,0.0015676211387030473
2008-10-10,0.2422366142272949,0.0015248116528072744
2008-10-13,0.4045286178588867,0.0018355570396036691
2008-10-14,-0.1857345104217529,0.002354825670441707
2008-10-15,-0.1842331886291504,0.0021125591161629542
2008-10-16,0.1184139251708984,0.0018728078926102953
2008-10-17,-0.1349432468414306,0.0020225808089312236
2008-10-20,0.0312569141387935,0.001846756141558853
2008-10-21,-0.2088768482208247,0.0018844681019783358
2008-10-22,0.1616923809051513,0.0016145154924809835
2008-10-23,0.0408720970153817,0.0018193218759785523
2008-10-24,-0.0555999279022225,0.0018692310498312284
2008-10-27,-0.1289310455322265,0.0017958675071297614
2008-10-28,0.2350232601165771,0.0016291703746440789
2008-10-29,0.1394510269165039,0.0019264542414774155
2008-10-30,0.1950509548187255,0.002101431193845038
2008-10-31,-0.1036860942840576,0.0023466557755844886
2008-11-03,-0.0189347267150878,0.002212044712289904
2008-11-04,0.1211190223693847,0.0021852279757005426
2008-11-05,-0.2311162948608398,0.0023358848461642184
2008-11-06,-0.1262283325195312,0.0020404891948690718
2008-11-07,-0.0258474349975585,0.001878364022790402
2008-11-10,-0.0709271430969238,0.001843358442785551
2008-11-11,-0.0333595275878906,0.0017515815990893635
2008-11-12,-0.1397531032562255,0.001707348484510443
2008-11-13,0.189943790435791,0.0015293304875322045
2008-11-14,-0.1863365173339843,0.0017661784612340026
2008-11-17,-0.0631144046783447,0.0015299796476848648
2008-11-18,0.0531959533691406,0.0014488944804670195
2008-11-19,-0.1087958812713623,0.0015137317737462658
2008-11-20,-0.1743135452270507,0.001375667336177111
2008-11-21,0.0628125667572021,0.001156011122538686
2008-11-24,0.3116626739501953,0.0012330142302627786
2008-11-25,-0.0646173954010009,0.0016202927981023851
2008-11-26,0.1262273788452148,0.0015377465484862352
2008-11-28,-0.0700256824493408,0.001692969204910147
2008-12-01,-0.1124019622802734,0.0016037845510036286
2008-12-02,0.1063911914825439,0.0014621664826414693
2008-12-03,0.1030862331390385,0.001592369822602302
2008-12-04,-0.1349439620971684,0.001718175862717386
2008-12-05,0.07784104347229,0.0015489581598371882
2008-12-08,0.1719107627868652,0.001643323736837718
2008-12-09,0.0102171897888179,0.0018537029852536968
2008-12-10,-0.0556006431579585,0.0018640257612440262
2008-12-11,-0.0964741706848144,0.0017931743481082799
2008-12-12,0.0982780456542968,0.0016721435328330703
2008-12-15,-0.1057906150817871,0.0017910020125853215
2008-12-16,0.0204362869262704,0.0016587796240817854
2008-12-17,-0.1884391307830819,0.001681833605155919
2008-12-18,0.0081145763397216,0.001448659829035942
2008-12-19,0.0171306133270263,0.0014568266288897402
2008-12-22,-0.1280312538146972,0.001476009294613865
2008-12-23,0.019234418869019,0.001317675808470753
2008-12-24,-0.0402717590332035,0.0013395575544678968
2008-12-26,0.0231425762176513,0.0012887908166670861
2008-12-29,0.0240418910980224,0.0013154250377778905
2008-12-30,-0.0096173286437988,0.0013430939059594985
2008-12-31,-0.0282511711120605,0.0013297638008808264
2009-01-02,0.1622922420501709,0.0012938248338471917
2009-01-05,0.1151082515716552,0.0014892242888946972
2009-01-06,-0.0468835830688476,0.001626977421074774
2009-01-07,-0.0604102611541748,0.0015682236147486622
2009-01-08,0.0507915019989013,0.001493235818163359
2009-01-09,-0.0637145042419433,0.001552820116492555
